#blinkered/attestations/2 language=sk words=117635 sources=4 built=2026-09-23 digest=fbf8845aa02ea931
#tokens ebible:slk=108469 ia=2525187 lz:slk_news_2020_100K=137003 lz:slk_newscrawl_2016_1M=3632538 lz:slk-sk_web_2016_1M=4210502 tat=116664 wiki:sk=53188744 wikisource:sk=383907
NAJPOKROKOVEJŠIE			
NAJPOMÄTENEJŠÍCH			
NAJPONÍŽENEJŠÍ			
NAJPONÍŽENEJŠÍM			
NAJPONIŽUJÚCEJŠÍ			
NAJPORIADNEJŠIA			
NAJPORIADNEJŠIE			
NAJPOSADNUTEJŠÍ			
NAJPOSADNUTEJŠIA			
NAJPOŠAHANEJŠÍ			
NAJPOŠKODENEJŠOM			
NAJPOSLUŠNEJŠIE			
NAJPOSLUŠNEJŠÍM			
NAJPOTUPNEJŠIE			
NAJPOVOĽNEJŠÍCH			
NAJPOVRCHNEJŠÍ			
NAJPOVRCHNEJŠIE			
NAJPOVÝŠENEJŠIA			
NAJPOVÝŠENEJŠIU			
NAJPOŽEHNANEJŠÍ			
NAJPOZITÍVNEJŠOM			
NAJPOZORNEJŠÍ			
NAJPOZORNEJŠIA			
NAJPRACOVITEJŠIA			
NAJPRAVEJŠÍ			
NAJPRAVEJŠIEMU			
NAJPRAVEJŠOM			
NAJPRÁZDNEJŠOU			
NAJPRCHAVEJŠÍCH			
NAJPRECÍTENEJŠÍ			
NAJPREDPOJATEJŠÍ			
NAJPREFÍKANEJŠÍ			
NAJPREHNANEJŠIE			
NAJPREMYSLENEJŠÍ			
NAJPRENIKAVEJŠIA			
NAJPRENIKAVEJŠIU			
NAJPREŠIBANEJŠÍ			
NAJPREŠIBANEJŠIA			
NAJPREVRATNEJŠIA			
NAJPRIATEĽSKEJŠÍ			
NAJPRÍBUZNEJŠIU			
NAJPRIEMERNEJŠÍ			
NAJPRIORITNEJŠEJ			
NAJPRÍŠERNEJŠÍ			
NAJPRÍŠERNEJŠIA			
NAJPRÍŠERNEJŠÍCH			
NAJPRÍŠERNEJŠIE			
NAJPRÍSTUPNEJŠÍ			
NAJPROTIVNEJŠIA			
NAJPROTIVNEJŠIE			
NAJPRSNATEJŠÍ			
NAJPRSNATEJŠIA			
NAJPRSNATEJŠIE			
NAJPUSTEJŠIA			
NAJPYŠNEJŠIA			
NAJPYŠNEJŠIEHO			
NAJPYŠNEJŠÍM			
NAJRADOSTNEJŠIA			
NAJRAFINOVANEJŠÍ			
NAJRAZANTNEJŠÍM			
NAJREVOLUČNEJŠÍ			
NAJRISKANTNEJŠEJ			
NAJRISKANTNEJŠIA			
NAJROCKOVEJŠIA			
NAJROVNEJŠIA			
NAJROZKOŠNEJŠÍ			
NAJROZKOŠNEJŠIA			
NAJROZKOŠNEJŠÍCH			
NAJROZKOŠNEJŠÍMI			
NAJROZKOŠNEJŠIU			
NAJRÔZNORODEJŠOU			
NAJROZPAČITEJŠIE			
NAJROZTOMILEJŠÍ			
NAJROZTOMILEJŠIE			
NAJROZTOMILEJŠÍM			
NAJROZTOMILEJŠIU			
NAJROZUMNEJŠÍCH			
NAJROZUMNEJŠÍMI			
NAJROZUMNEJŠIU			
NAJROZUMNEJŠOU			
NAJROZVÁŽNEJŠÍ			
NAJROZVINUTEJŠIU			
NAJRUŠIVEJŠÍCH			
NAJRÝDZEJŠIE			
NAJSAMOĽÚBEJŠIA			
NAJŠARMANTNEJŠÍ			
NAJŠARMANTNEJŠIA			
NAJŠARMANTNEJŠOU			
NAJSCHOPNEJŠIA			
NAJSEBAISTEJŠÍ			
NAJSEBAVEDOMEJŠÍ			
NAJSEBECKEJŠÍ			
NAJSEBECKEJŠIA			
NAJSEBECKEJŠÍCH			
NAJSEBECKEJŠIE			
NAJSEBECKEJŠIEHO			
NAJSENZAČNEJŠÍ			
NAJSENZAČNEJŠIA			
NAJŠIALENEJŠIA			
NAJŠIALENEJŠÍM			
NAJŠIALENEJŠIU			
NAJŠIBNUTEJŠÍ			
NAJŠIBNUTEJŠIA			
NAJŠIBNUTEJŠÍCH			
NAJŠIKOVNEJŠEJ			
NAJŠIKOVNEJŠIEMU			
NAJSILENEJŠIA			
NAJSIVEJŠIE			
NAJSKÁKAVEJŠIE			
NAJSKEPTICKEJŠÍ			
NAJSKROMNEJŠÍM			
NAJSKROMNEJŠOM			
NAJSKRYTEJŠÍ			
NAJSKRYTEJŠOM			
NAJSKÚSENEJŠOM			
NAJSKUTOČNEJŠÍ			
NAJSKUTOČNEJŠIA			
NAJSKUTOČNEJŠÍCH			
NAJSKUTOČNEJŠIU			
NAJSKVELEJŠIEHO			
NAJSKVELEJŠIEMU			
NAJSKVELEJŠÍMI			
NAJSKVELEJŠIU			
NAJSKVOSTNEJŠÍCH			
NAJSKVOSTNEJŠIU			
NAJŠKVRNITEJŠÍ			
NAJŠĽACHETNEJŠIA			
NAJSLADŠEJ			
NAJSLADŠÍM			
NAJSLADŠOM			
NAJSLADŠOU			
NAJSLANŠIA			
NAJSLÁVNOSTNEJŠÍ			
NAJSLOBODNEJŠEJ			
NAJSLUŠNEJŠIA			
NAJSLUŠNEJŠÍCH			
NAJSMELŠEJ			
NAJSMELŠIA			
NAJSMIEŠNEJŠIU			
NAJSMRADĽAVEJŠIA			
NAJSMRADĽAVEJŠIE			
NAJSMRADĽAVEJŠÍM			
NAJSMRADĽAVEJŠOM			
NAJŠMYKĽAVEJŠÍ			
NAJSNAŽIVEJŠÍCH			
NAJSNAŽIVEJŠIE			
NAJSNOBSKEJŠÍ			
NAJSNOBSKEJŠIA			
NAJSNOBSKEJŠÍCH			
NAJSNOBSKEJŠIE			
NAJSOCIÁLNEJŠIE			
NAJŠOKUJÚCEJŠIA			
NAJŠOKUJÚCEJŠIU			
NAJSOLÍDNEJŠÍ			
NAJSPANILEJŠEJ			
NAJŠPIČKOVEJŠÍ			
NAJŠPINAVEJŠÍ			
NAJŠPINAVEJŠÍCH			
NAJŠPINAVEJŠÍM			
NAJŠPINAVŠEJ			
NAJŠPINAVŠÍCH			
NAJŠPINAVŠIEHO			
NAJŠPINAVŠÍM			
NAJŠPINAVŠIU			
NAJSPLETITEJŠIU			
NAJSPODNEJŠÍMI			
NAJSPONTÁNNEJŠIA			
NAJSPRÁVNEJŠEJ			
NAJSPRÁVNEJŠIEMU			
NAJSPRÁVNEJŠIU			
NAJSPROSTEJŠÍM			
NAJSPROSTEJŠIU			
NAJSRANDOVNEJŠÍ			
NAJSRANDOVNEJŠIA			
NAJSRDCERVÚCEJŠÍ			
NAJSRDEČNEJŠÍM			
NAJŠŤASTNEJŠIEHO			
NAJŠŤASTNEJŠIEMU			
NAJŠŤASTNEJŠOM			
NAJSTATOČNEJŠEJ			
NAJSTATOČNEJŠIA			
NAJSTATOČNEJŠIU			
NAJŠŤAVNATEJŠÍ			
NAJŠŤAVNATEJŠIA			
NAJŠŤAVNATEJŠIE			
NAJŠTEDREJŠIA			
NAJŠTEDREJŠIEHO			
NAJŠTEDREJŠOM			
NAJŠTIPĽAVEJŠÍCH			
NAJŠTIPĽAVEJŠIE			
NAJSTRAŠNEJŠEJ			
NAJSTRELENEJŠÍCH			
NAJSTRESOVEJŠIE			
NAJSTRHUJÚCEJŠIE			
NAJSTUPÍDNEJŠIA			
NAJSÚCEJŠÍ			
NAJSUCHŠIU			
NAJSÚCITNEJŠÍ			
NAJSÚCITNEJŠIA			
NAJSÚCITNEJŠÍCH			
NAJSÚRNEJŠÍM			
NAJSUROVŠÍ			
NAJSVETOVEJŠÍ			
NAJSVETOVEJŠIA			
NAJSVIEŽEJŠIA			
NAJSVIŽNEJŠÍ			
NAJTAJNEJŠIA			
NAJTAJOMNEJŠIE			
NAJTAJUPLNEJŠÍ			
NAJTICHŠIA			
NAJTICHŠIEMU			
NAJTLSTEJŠÍ			
NAJTLSTEJŠIU			
NAJTMAVŠOM			
NAJTRAFENEJŠIE			
NAJTRAGICKEJŠOM			
NAJTRÁPNEJŠEJ			
NAJTRÁPNEJŠIA			
NAJTRÁPNEJŠÍCH			
NAJTRÁPNEJŠÍMI			
NAJTRÁPNEJŠIU			
NAJTRENDOVEJŠÍ			
NAJTRPEZLIVEJŠÍ			
NAJTRPEZLIVEJŠIA			
NAJTRÚFALEJŠÍ			
NAJTRVANLIVEJŠIE			
NAJTUČNEJŠEJ			
NAJTUČNEJŠIA			
NAJTUČNEJŠIE			
NAJTUČNEJŠIEHO			
NAJTUČNEJŠÍM			
NAJTUČNEJŠIU			
NAJTUČNEJŠOM			
NAJTUČNEJŠOU			
NAJTVRDŠIEMU			
NAJÚBOHEJŠIA			
NAJÚBOHEJŠOM			
NAJÚCHVATNEJŠÍMI			
NAJÚCHVATNEJŠOU			
NAJÚCHYLNEJŠIA			
NAJÚCHYLNEJŠOU			
NAJÚCTYHODNEJŠÍ			
NAJUFŇUKANEJŠÍ			
NAJUHLADENEJŠIE			
NAJÚHĽADNEJŠIE			
NAJÚHLAVNEJŠIEMU			
NAJUNIKÁTNEJŠÍM			
NAJUNUDENEJŠÍCH			
NAJÚPRIMNEJŠÍCH			
NAJÚPRIMNEJŠIEHO			
NAJURASTENEJŠÍ			
NAJURÁŽLIVEJŠÍCH			
NAJURPUTNEJŠÍ			
NAJUSILOVNEJŠIA			
NAJUSMIEVAVEJŠÍ			
NAJUSPOKOJIVEJŠÍ			
NAJUTAJENEJŠÍ			
NAJUTRÁPENEJŠOU			
NAJÚTULNEJŠIE			
NAJUVEDOMENEJŠIA			
NAJÚŽASNEJŠIEHO			
NAJÚŽASNEJŠIEMU			
NAJUZAVRETEJŠÍ			
NAJUZAVRETEJŠIA			
NAJUZAVRETEJŠÍCH			
NAJUŽITOČNEJŠOM			
NAJÚZKOPRSEJŠÍCH			
NAJVÁŠNIVEJŠIA			
NAJVÁŠNIVEJŠÍCH			
NAJVÁŽENEJŠIA			
NAJVÁŽENEJŠIEMU			
NAJVÁŽNEJŠOM			
NAJVĎAČNEJŠIU			
NAJVEĽKOLEPEJŠÍ			
NAJVEĽKORYSEJŠIA			
NAJVEĽKORYSEJŠIE			
NAJVEĽKORYSEJŠIU			
NAJVESELŠIEHO			
NAJVESELŠOU			
NAJVETERNEJŠÍCH			
NAJVHODNEJ			
NAJVIDITEĽNEJŠIU			
NAJVIEROHODNEJŠÍ			
NAJVÍTANEJŠIA			
NAJVLASATEJŠIU			
NAJVLHŠEJ			
NAJVĽÚDNEJŠEJ			
NAJVĽÚDNEJŠÍ			
NAJVNÚTORNEJŠÍMI			
NAJVOĽNEJŠIU			
NAJVOŇAVEJŠIE			
NAJVRATKEJŠIA			
NAJVRAŽEDNEJŠIA			
NAJVRAŽEDNEJŠÍCH			
NAJVRAŽEDNEJŠIE			
NAJVRTKAVEJŠEJ			
NAJVRTKEJŠÍCH			
NAJVRÚCNEJŠÍ			
NAJVRÚCNEJŠÍM			
NAJVRÚCNEJŠÍMI			
NAJVRÚCNEJŠIU			
NAJVŠEDNEJŠÍ			
NAJVŠIVAVEJŠÍ			
NAJVŠIVAVEJŠIA			
NAJVTIPNEJŠIA			
NAJVULGÁRNEJŠÍCH			
NAJVULGÁRNEJŠIE			
NAJVYBERANEJŠÍ			
NAJVYBERANEJŠÍM			
NAJVYBERAVEJŠÍ			
NAJVÝBUŠNEJŠÍ			
NAJVÝBUŠNEJŠIA			
NAJVÝBUŠNEJŠÍCH			
NAJVYCHOVANEJŠÍ			
NAJVYCHYTENEJŠEJ			
NAJVYCHYTENEJŠÍ			
NAJVYCHYTENEJŠIA			
NAJVYCHYTENEJŠOU			
NAJVYCIVENEJŠIA			
NAJVYHÝBAVEJŠIE			
NAJVÝNIMOČNEJŠIA			
NAJVÝNIMOČNEJŠIU			
NAJVÝSTREDNEJŠIE			
NAJVYTRVALEJŠIA			
NAJVYTRVALEJŠIE			
NAJVYTRVALEJŠOU			
NAJVYTÚŽENEJŠIE			
NAJVÝŽIVNEJŠÍ			
NAJVÝŽIVNEJŠIA			
NAJVZLETNEJŠÍ			
NAJVZORNEJŠOU			
NAJZÁBAVNEJŠEJ			
NAJZÁBAVNEJŠIEHO			
NAJZÁBAVNEJŠIU			
NAJZADNEJŠIU			
NAJZÁHADNEJŠIEHO			
NAJZÁHADNEJŠOM			
NAJZÁKERNEJŠÍ			
NAJZÁKERNEJŠÍCH			
NAJZÁKERNEJŠIE			
NAJZÁKERNEJŠÍMI			
NAJŽALOSTNEJŠIA			
NAJZAMESTNANEJŠÍ			
NAJZÁMOŽNEJŠEJ			
NAJZÁMOŽNEJŠIE			
NAJZAOSTALEJŠÍ			
NAJZARUČENEJŠÍM			
NAJZÁSLUŽNEJŠÍ			
NAJZÁSLUŽNEJŠIA			
NAJZAUJÍMAVEJŠEJ			
NAJZAUJÍMAVEJŠOM			
NAJZÁVISLEJŠÍ			
NAJZÁVISLEJŠIA			
NAJZÁZRAČNEJŠÍ			
NAJZBABELEJŠIEHO			
NAJZBABELEJŠIU			
NAJZBOŽNEJŠÍCH			
NAJZBOŽNEJŠIEMU			
NAJZBOŽNEJŠÍM			
NAJZBYTOČNEJŠIA			
NAJZBYTOČNEJŠIE			
NAJZDATNEJŠIA			
NAJZDATNEJŠÍMI			
NAJZDRVUJÚCEJŠÍ			
NAJZDVORILEJŠÍ			
NAJZDVORILEJŠIA			
NAJZELENŠOU			
NAJZHOVIEVAVEJŠÍ			
NAJZHOVORČIVEJŠÍ			
NAJŽIADÚCEJŠÍCH			
NAJŽIADÚCEJŠÍM			
NAJŽIARIVEJŠIU			
NAJŽIARLIVEJŠÍ			
NAJŽIARLIVEJŠIA			
NAJŽIARLIVEJŠÍCH			
NAJŽIDOVSKEJŠIE			
NAJZISKOVEJŠIU			
NAJZJAVNEJŠÍ			
NAJZJAVNEJŠIEHO			
NAJZLATŠEJ			
NAJZLATŠÍ			
NAJZLATŠIA			
NAJZLATŠIE			
NAJZLATŠIEHO			
NAJZLATŠIU			
NAJZLOMENEJŠOU			
NAJZLOMYSEĽNEJŠÍ			
NAJZLOSTNEJŠÍ			
NAJZLOSTNEJŠIA			
NAJZLOVOĽNEJŠIA			
NAJZLOŽITEJŠIEHO			
NAJZMÄTENEJŠIE			
NAJZMÄTENEJŠÍM			
NAJZMYSELNEJŠIA			
NAJZMYSELNEJŠÍM			
NAJZMYSLUPLNEJŠÍ			
NAJZNIČENEJŠEJ			
NAJZNIČENEJŠIA			
NAJZNIČENEJŠIE			
NAJZNIČUJÚCEJŠÍ			
NAJZNIČUJÚCEJŠIU			
NAJZNIČUJÚCEJŠOU			
NAJZRADNEJŠIE			
NAJZRADNEJŠIU			
NAJZREJMEJŠIA			
NAJZREJMEJŠIE			
NAJZREJMEJŠIEHO			
NAJZREJMEJŠIU			
NAJZRELŠÍ			
NAJZRIEDKAVEJŠIA			
NAJZRUČNEJŠÍ			
NAJZÚFALEJŠÍ			
NAJZÚFALEJŠIA			
NAJZÚFALEJŠIE			
NAJZÚFALEJŠÍMI			
NAJZÚRIVEJŠOU			
NAJZVEDAVEJŠÍ			
NAJZVEDAVEJŠIA			
NAJZVLÁŠTNEJŠEJ			
NAJZVLÁŠTNEJŠÍMI			
NAJZVLÁŠTNEJŠOM			
NAJZVODNEJŠIA			
NAJZVODNEJŠÍCH			
NAJZVODNEJŠIU			
NAJZVODNEJŠOM			
NAJZVRÁTENEJŠÍ			
NAJZVRHLEJŠIE			
NAJZVUČNEJŠOU			
NAKAŠLAL			
NAKAŠĽAL			
NAKÁZAŤ			
NAKÁŽEM			
NAKAZENÉMU			
NAKÁŽEŠ			
NAKÁŽETE			
NAKAZÍM			
NÁKAZLIVEJŠÍ			
NÁKAZLIVEJŠÍMI			
NÁKAZLIVÉMU			
NÁKAZOVEJ			
NAKAZTE			
NAKÁŽTE			
NAKEDY			
NAKLADACIEMU			
NAKLADAČKÁM			
NAKLADAČKAMI			
NAKLADAČKOU			
NAKLADAČKY			
NAKLADACOM			
NAKLADAJME			
NÁKLAĎÁKA			
NÁKLAĎÁKOCH			
NÁKLAĎÁKOM			
NÁKLAĎÁKOV			
NÁKLAĎÁKY			
NAKLADANOM			
NAKLADANÝM			
NAKLADIEME			
NAKLÁDLO			
NÁKLADNIAK			
NÁKLADNIAKA			
NÁKLADNIAKY			
NAKLÁŇAJ			
NAKLÁŇAM			
NAKLÁŇAME			
NAKLÁŇAŠ			
NAKLÁŇATE			
NAKLEBETIŤ			
NAKLEPANÝ			
NAKLEPÁVALA			
NAKLEPÁVAŤ			
NAKLEPÁVATE			
NAKLEPE			
NAKLEPEŠ			
NAKLEPÚ			
NAKLOŇ			
NAKLONENÉMU			
NAKLONÍŠ			
NAKLONÍTE			
NÁKLONNOSTIACH			
NAKLONUJE			
NAKLONUJEM			
NAKLONUJEME			
NAKLONUJME			
NAKLONUJÚ			
NAKONFIGUROVAL			
NAKONFIGURUJEM			
NAKONFIGURUJEME			
NAKOPALO			
NAKOPCOVAŤ			
NAKOPCUJEM			
NAKOPEM			
NAKOPEŠ			
NAKOPETE			
NAKOPÍM			
NAKOPÍROVAL			
NAKOPÍROVALI			
NAKOPÍRUJEM			
NAKOPÍRUJEME			
NAKOPÍRUJEŠ			
NAKOPIŤ			
NAKOPME			
NAKRADNEM			
NAKRADNEME			
NAKRADNEŠ			
NAKRADNÚ			
NAKRÁJAŠ			
NAKRÉMOVAL			
NAKRÉMOVALA			
NAKRÉMOVALI			
NAKRÉMOVAŤ			
NAKRÉMUJE			
NAKRÉMUJEM			
NAKRESLIME			
NAKRESLÍŠ			
NAKRIČ			
NAKRIČAL			
NAKRIČÍM			
NAKRIČÍME			
NAKRIČÍŠ			
NAKŔMILO			
NAKŔMIŠ			
NAKŔMME			
NAKRÚCAJ			
NAKRÚCAŠ			
NAKRÚŤ			
NAKRÚTIME			
NAKRÚTITE			
NAKÚKAJ			
NAKÚKAJÚ			
NAKÚKALI			
NAKÚKAŤ			
NAKÚKATE			
NAKUKÁVAL			
NAKUKÁVALI			
NAKUKÁVAŤ			
NAKUKNEM			
NAKUKNEŠ			
NAKUKOVAŤ			
NAKUKUJEŠ			
NÁKUPCAMI			
NÁKUPCOVI			
NAKÚPENIE			
NAKÚPME			
NAKUPOVAČ			
NAKUPOVAČKY			
NAKVAPKAL			
NAKVAPKÁM			
NAKVAPKÁŠ			
NAKYDAJÚ			
NAKYDÁM			
NÁKYPE			
NÁKYPMI			
NÁKYPOV			
NÁLADIČKA			
NÁLADIČKU			
NÁLADIČKY			
NALÁDOVAL			
NALÁDOVALA			
NALÁDOVAŤ			
NÁLADOVEJŠIA			
NÁLADOVEJŠIE			
NALÁDUJ			
NALAĎUJE			
NALÁDUJEM			
NALAĎUJETE			
NALÁDUJTE			
NALÁDUJÚ			
NALÁKAJ			
NALÁKAJTE			
NALÁKAM			
NAĽAKÁM			
NALÁKAŠ			
NAĽAKÁŠ			
NALÁKATE			
NALAKOVALA			
NALAKOVANÝCH			
NALAKUJ			
NALAKUJEM			
NALAKUJÚ			
NALAPAŤ			
NALEPÍŠ			
NALEPOVAL			
NALEPUJEŠ			
NALEŠTENÝCH			
NALEŠTIL			
NALEŠTIŤ			
NALEŤ			
NALETÍM			
NALETÍME			
NALETÍŠ			
NÁLEVMI			
NÁLEŽITEJŠIE			
NÁLEŽITÍ			
NÁLEZNÉHO			
NÁLEZNÝM			
NALIATÍ			
NALÍČIA			
NALÍČIM			
NALÍČIŠ			
NALÍČME			
NALIEHAJ			
NALIEHAJTE			
NALIEHAM			
NALIEHAME			
NALIEHAŠ			
NALIEHATE			
NALIEHAVEJŠEJ			
NALIEHAVEJŠIEMU			
NALIEHAVEJŠOM			
NALIEHAVÉMU			
NALIEPA			
NALIETAVAM			
NALIEVAŠ			
NALIEZLI			
NALINAJKOVALA			
NALINAJKOVANÉ			
NALISTOVAL			
NALISTUJ			
NALOĎ			
NALODENÁ			
NALODÍM			
NALODÍME			
NALOĎTE			
NALOĎUJE			
NALOĎUJEME			
NALOM			
NALOMENÁ			
NALOMENOU			
NALOMENÝM			
NALOMIA			
NALOŽME			
NAMÁČACIEHO			
NAMÁČAŠ			
NAMÁČATE			
NAMÁHAVÝMI			
NAMAKANÍ			
NAMAKAŤ			
NAMALA			
NAMAĽUJEM			
NAMAĽUJEME			
NAMAĽUJETE			
NAMAĽUJME			
NAMASÍROVALA			
NAMASÍROVAŤ			
NAMASÍRUJE			
NAMASÍRUJEM			
NAMASÍRUJTE			
NAMASTÍ			
NAMASTILA			
NAMASTÍM			
NÁMATKOVÁ			
NAMAŽEŠ			
NÁMESAČNE			
NÁMESAČNÉ			
NÁMESAČNÉHO			
NÁMESAČNÍ			
NÁMESAČNOM			
NÁMESAČNOU			
NÁMESAČNÝCH			
NÁMESAČNÝM			
NÁMESTNÍČKE			
NAMIER			
NAMIERIŠ			
NAMIERITE			
NAMIEŠAJME			
NAMIEŠAŠ			
NAMIETAJ			
NAMIETAJTE			
NAMIETAŠ			
NAMIETATE			
NAMIETNEME			
NAMLÁTIŠ			
NAMOČÍŠ			
NAMODELOVALI			
NAMOKLI			
NAMOKNÚ			
NAMOKOL			
NAMONTUJEŠ			
NAMONTUJTE			
NÁMORNÍČKU			
NÁMORNÍCKYMI			
NAMOSÚRENÉ			
NAMOSÚRENÍ			
NAMOSÚRIŤ			
NAMOTAJME			
NAMOTALO			
NAMOTÁM			
NAMOTÁVAJ			
NAMOTÁVAJTE			
NAMOTÁVAJÚ			
NAMOTÁVAL			
NAMOTÁVALA			
NAMOTÁVAM			
NAMOTÁVAŠ			
NAMRZENOSTI			
NAMRZENOU			
NAMRZENÝCH			
NAMRZENÝMI			
NAMYDLENÉ			
NAMYDLÍM			
NAMÝŠĽALA			
NAMÝŠĽAM			
NAMYSLENCA			
NAMYSLENCI			
NAMYSLENCOM			
NAMYSLENCOV			
NAMYSLENEC			
NAMYSLENOM			
NAMYSLENÝMI			
NANÁŠAŠ			
NANESIEM			
NANIČHODNÉHO			
NANIČHODNÍKMI			
NANIČHODNÍKOCH			
NANIČHODNÍKOVI			
NANIČHODNOSŤ			
NANIČHODNÚ			
NANIČHODNÝM			
NANIVOČ			
NANOMINUJE			
NANOSÍM			
NANOSÍŠ			
NANUKMI			
NANUKOVEJ			
NANUKOVOM			
NANÚTENÍ			
NANÚTIME			
NANÚŤTE			
NAOBEDUJ			
NAOBEDUJEM			
NAOBEDUJEME			
NAOBEDUJEŠ			
NAOBEDUJME			
NAOBEDUJTE			
NAOBEDUJÚ			
NAOČKOVALI			
NAOČKOVANIE			
NAOČKUJEŠ			
NAOLEJOVAL			
NAOLEJOVALI			
NAOLEJUJ			
NAONDULOVAŤ			
NAORDINOVAŤ			
NAORDINUJE			
NAORDINUJEM			
NAOSTRI			
NAOSTRÍ			
NAOSTRIA			
NAOSTRÍM			
NAOSTRÍME			
NAOZAJSKÝ			
NAPÁCHAM			
NAPÁCHLA			
NAPÁCHLO			
NAPÁCHNUŤ			
NAPÁCHNUTÁ			
NAPADÁM			
NAPÁDAM			
NAPADÁME			
NAPADÁŠ			
NÁPADITÍ			
NÁPADNEJŠIU			
NAPADNEŠ			
NAPADNI			
NÁPADNÍKOCH			
NAPADNIME			
NAPADNITE			
NAPADNUTEĽNÍ			
NAPADNUTEĽNÝM			
NAPÁJADLA			
NAPAJEDENÍ			
NAPAJEDIŤ			
NAPÁĽ			
NAPÁLENÁ			
NAPÁLENÝCH			
NAPÁLILO			
NAPÁLIŠ			
NAPÁLITE			
NAPALME			
NAPALMOVÝ			
NAPÁĽTE			
NAPAPANÝ			
NAPAPRČENÁ			
NAPAPRČENÉ			
NAPAPRČÍ			
NAPARÁDIŤ			
NAPARFUMOVAŤ			
NAPARÍ			
NAPAROVAL			
NAPAROVALI			
NAPAROVANÁ			
NAPARUJ			
NAPARUJEM			
NAPASENIE			
NAPASOVANIE			
NAPASUJEM			
NAPASUJEME			
NAPASUJÚ			
NAPCHALO			
NAPCHÁŠ			
NAPCHÁTE			
NAPCHATÍ			
NAPCHATOU			
NAPCHATÝM			
NAPCHATÝMI			
NAPCHÁVAJ			
NAPCHÁVALA			
NAPCHÁVALI			
NAPCHÁVAM			
NAPCHÁVAME			
NAPCHÁVAŠ			
NAPCHÁVATE			
NAPEČIEM			
NAPICHAJ			
NAPICHAJÚ			
NAPICHALA			
NAPICHÁM			
NAPICHÁVAL			
NAPICHÁVAŤ			
NAPICHLA			
NAPICHNEM			
NAPICHNEME			
NAPICHNEŠ			
NAPICHNI			
NAPICHNIME			
NAPICHNITE			
NAPICHNÚ			
NAPICHNUTEJ			
NAPICHNUTÍ			
NAPICHNUTIA			
NAPICHOVALI			
NAPICHOVAŤ			
NAPICHUJEM			
NAPICHUJEŠ			
NAPICHUJÚ			
NAPIEKOL			
NAPÍNAČI			
NAPINÁKY			
NAPÍNAŠ			
NAPÍNATE			
NAPÍNAVEJŠIA			
NAPÍNAVOU			
NAPITIE			
NAPLAČ			
NAPLÁNUJ			
NAPLÁNUJEŠ			
NAPLÁNUJME			
NAPLAŠ			
NAPLATIA			
NAPLAVUJE			
NAPLAVUJÚ			
NAPĹŇAJ			
NAPĹŇAM			
NAPLNÍŠ			
NAPLŇOVALI			
NAPLŇUJEM			
NAPLŇUJEŠ			
NAPLŇUJETE			
NAPLŇUJÚCI			
NAPLŇUJÚCU			
NAPĽUJEŠ			
NAPĽUJTE			
NAPĽULI			
NAPĽULO			
NAPĽUVAL			
NAPNEME			
NAPNEŠ			
NAPNETE			
NAPNIME			
NAPOČÍTAJ			
NAPOČÍTAJME			
NAPOČÍTAJTE			
NAPOČÍTAJÚ			
NAPOČÍTANÍ			
NAPOČÍTANÚ			
NAPOČÍTAŠ			
NAPOČÍTATE			
NAPOČÚVALI			
NAPODOBITEĽ			
NAPODOBITELIA			
NAPODOBNI			
NAPODOBNÍM			
NAPODOBNITE			
NAPODOBNITEĽ			
NAPODOBŇUJEŠ			
NAPODOBŇUJETE			
NAPODOBOVATEĽKY			
NAPODOBUJEŠ			
NAPOJÍŠ			
NAPOJME			
NÁPOJOVOU			
NÁPOJOVÚ			
NAPOLITÁNKU			
NAPOMÁDOVANÝ			
NAPOMÁHAŠ			
NAPOMENIEM			
NAPOMENIETE			
NAPOMEŇTE			
NAPOMÍNAŠ			
NÁPOMOCNÉHO			
NÁPOMOCNEJ			
NÁPOMOCNEJŠÍ			
NÁPOMOCNEJŠIE			
NÁPOMOCNOM			
NAPOMÔŽEM			
NAPOMÔŽEŠ			
NAPOVEDÁM			
NAPOVIEME			
NAPOVIEŠ			
NAPOZAJTRA			
NAPOŽIČIAVAL			
NAPRACE			
NAPRACEME			
NAPRACTE			
NAPRÁŠIL			
NAPRÁSKAŤ			
NAPRATANÉ			
NAPRATANÝ			
NAPRATAŤ			
NAPRÁVAME			
NAPRÁVANIU			
NAPRÁVATE			
NAPRAVÍŠ			
NAPRAVME			
NÁPRAVNÍ			
NAPRAVUJEME			
NAPRAVUJEŠ			
NAPREDUJ			
NAPREDUJTE			
NAPRIADLI			
NAPRIAHNUTÝ			
NAPROGRAMOVALO			
NAPROGRAMOVANÉMU			
NAPROGRAMOVANOU			
NAPROGRAMUJ			
NAPROGRAMUJEME			
NAPROGRAMUJEŠ			
NAPROGRAMUJETE			
NAPROSTE			
NAPROSTÉ			
NAPRŠAL			
NÁPRSNEJ			
NÁPRSNÉMU			
NÁPRSNÍKA			
NÁPRSNOU			
NÁPRSNÚ			
NÁPRSNÝCH			
NÁPRSTNÍKMI			
NÁPRSTNÍKOM			
NAPRUŽENÝ			
NAPUČALA			
NAPUČALI			
NAPÚCHAL			
NAPÚCHAŤ			
NAPUCHLI			
NAPUCHNEM			
NAPUCHNUTÉHO			
NAPUCHNUTÍ			
NAPUCHNUTÝCH			
NAPUCHNUTÝMI			
NAPUMPOVANIU			
NAPUMPOVANÝCH			
NAPUMPUJ			
NAPUMPUJEM			
